0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8712833645849754,-0.15499835407383344,1.248347307591507,0.06663410598972414,-1.2096521407307812,-0.7680546877048045,0.18481881905884273,-0.891925442657509,0.044777673171538725,-0.8331955657708625,2.7866863263509183,-0.19297026223871536,-0.06734126255112566,0.5288539605533342,4.285918955340208,1.4799770778114851,-0.9786695135334951,-0.20677546228489524,2.4180417684790405,-0.1638179462523928,1.21119467470892,0.5052580105420725,-0.8422410771057187,-0.43191604843380343,0.017772966330885598,0.3195498368064424,-0.7277596004680081,-1.0828267477094653,3.3962066892910583,-0.33970705099149995,0.08572066237104639,-0.9287386651233431,-0.673799505843554,-8.26535715866341,-0.48129559311284553,-0.3153614169349903,-0.1185838560170487,1.1233887753568832,0.594994302120356,-0.9166724766779776,0.19139351553334769,1.6325563750325691,2.0632761772772406,-2.2547502885873607,0.817370102798677,-1.4616216517802578,0.8209439425998393,-0.9014341791745629,1.9200635134571504,-1.2790113041080688,-0.9669720906125048,-0.7810500957651941,-2.347943326877319,-1.5991463100378107,-0.13931590273952416,-0.6224960877618607,0.5441723382146681,-0.11431537839025639,-0.3764567903101853,-0.29171636457411915,2.0649440938701713,-0.6817167963970168,-0.818540823690908,-0.3525572665749471,-1.4419747924894286,-1.0112960423443262,1.1328197047777504,-0.6535744854300466,2.126029022008724,0.45506525230757566,-1.97247985154275,1.0755401486197365,-1.185027147120381,-0.7455804280620284,0.9023295969199292,-0.9842553901086188,0.43076707574735806,0.3236127187993471,1.617077827114536,-1.1601971586991198,0.5341596239101942,-0.7365272509219044,0.11429900926002536,0.5348243396116525,0.9543551469817592,1.4242944840778522,-1.3578066480410695,0.06860225370885589,-0.6089394163943446,1.2301515441943192,-0.46699410514522555,1.897017264957598,-0.44641615909213667,0.12579907071027152,0.043782469076107944,2.515002277268172,0.8769747716783922,-0.47143707452755607,-1.0336912093780917,1.1462466311261523
-0.47347109460985204,0.12446329439332904,-1.5367926648185564,-0.08422816934161836,0.32885854375973006,-1.5653260358159167,-0.04729180361178565,0.8972142080363135,-1.686737579558109,0.3580974101714209,2.308155129397644,-0.011186828738543536,-1.3947844486169472,0.7337865776648282,3.663673198221334,1.779515854840076,0.36556028989688083,0.2084779283865455,-2.817491511536117,0.27085637946564844,9.50623988931245,-1.1102622853021211,0.2974114962343426,-0.17309753662710806,0.701056603974565,-0.4722598504984259,1.4202919179404663,-1.9761847183356176,0.7477832137614757,-1.0624943797770272,-0.9154359876330198,-0.3177256158352446,0.8115680403549077,-4.081326086689352,0.6021450681274353,-0.30362340318978676,0.7206053002793683,0.7323090484686815,-0.15941764725903737,1.0495844097215907,-0.167462295417158,-1.3214583102327035,-4.991096725709416,-1.7791083737100037,-1.4365478262467797,-0.14933396486692535,-6.215636479022396,-0.6427341085509385,-0.8654936955974835,0.04046037132741899,-1.2096290528773175,2.9344017785560177,-1.0158819592420252,-0.7183186073700247,-0.2072029569037145,1.5652699528565042,-0.9626215069482214,0.2918508186734244,-1.3460258485613639,0.8057512394884705,-0.6001806335938003,-1.0919042678328652,0.025410901852829328,1.79075398953046,1.2492800078642228,0.22812364101522606,2.154866802830533,-0.06818476604279518,-0.8186032200947009,0.6229658081821282,-0.004759215107840178,-0.8237555227703707,0.11397457701812652,2.6222588552417214,0.27485201922033653,-1.4062363754521734,3.4095775618379314,2.037637673211535,-5.643545688818147,0.5847076311612684,1.4275988583831587,0.4843786678720198,1.757290964646333,1.1758079611716856,-0.4172491844065473,-1.1306792999354027,-1.0483217117661,0.7105232968164953,-0.7043846712680619,1.4251295196852158,-1.2408069703751308,-2.167930750699163,-0.576030661908212,-0.034856758975486235,1.9634205830274998,1.057200782110451,-0.06837068946824701,1.5052856926332263,-0.0293030128511012,-1.7135414059787122
0.19447169308210493,-1.5517907700264384,-0.712121821638509,-0.728342181333844,-1.095481496150197,-0.6862693260523202,-2.1566785980749907,-0.5316936779185626,0.6774944894527309,1.1531807684187647,0.6514180694658795,-1.8705057028527237,-1.1596581698271557,-0.2703807478947489,-0.1504220529542939,-1.6762375795365716,-0.9657934498670185,-0.33315940371098407,-1.136144426963578,-0.3184308861070271,-5.227618978449488,0.27164549565776536,0.3487591781986097,-0.2744322717171204,-0.020950540534532328,-0.4378054278866916,-1.233337286767118,0.1807877539440702,-2.540993288975836,-0.13638206788668802,0.060114215960800375,0.3008047631668976,-1.6153205568611595,2.5870852232818193,-1.1812758609497007,-0.28592567631643057,-1.004812972353258,1.2970832944420052,1.8396303121738793,-0.618939188498783,-0.4053876119488612,0.839345294712885,-2.4958529968510836,-0.15395890597261364,-1.002722167623886,-1.6893494170961532,-0.44059376667546646,0.2690701158314785,-1.1695383383826277,-0.33807469143542873,0.9745520462620497,1.402024986240868,-5.396281992553342,1.0588183766146826,0.711963515083538,0.42018465626238527,0.2421346977297335,-0.5322601500617342,-0.6451731758754093,0.6041999082354509,-0.10322283340466373,-2.8990801523142826,1.8043347580526614,0.46299288977044345,0.27980091304779336,1.2975051833095694,-0.1053592786565109,-2.108575070334335,-0.4472993214813487,-1.1040278423545837,-0.4605230345075762,-1.755279636633868,0.6376427453855684,0.418550367577767,4.262972099409724,-1.6633570106880229,0.0248287835494182,-1.720229463755579,-2.721363590481434,2.5930448219759095,2.29595535924108,0.6065485298211604,-1.9376580859058417,1.7042006588829437,1.5032303545121342,1.603901481201007,1.5870483022866564,1.2294481727454452,0.02998593225186188,2.20760706707923,-0.12172340343714642,1.2585738815247414,-0.7319410135844066,6.851952093394579,-4.830059210382579,0.1905952309995913,0.14836041025164776,-0.5431782907553633,-1.3811710401608865,-2.614931202671095
-2.4712191080367045,1.2616496490477636,0.415444230849317,1.9929334065181,0.4702683243910702,0.9678139668438773,-0.6869547717092527,2.1780300821886907,-0.4802676553062502,-1.1629542253114749,2.532318216564628,-0.1651563136915621,0.29906267450647234,-0.11516148362385681,3.118532244436062,0.26951178768794004,0.23829711133324868,1.0447676340768794,-2.858705778604107,-1.8509446541389951,6.093516135344957,1.5345650233848225,0.5637985081106466,0.621067388912343,-0.7220230591409152,0.23027787955249177,0.33692517057096005,1.0431910670497848,2.77918778978447,0.1725360126745055,0.4020535854482998,-0.47650192615491427,1.2097558484385016,-7.789166333534972,1.9891333737956993,1.2867790638299943,1.2978621927030607,-0.7269960973323233,1.7109924818651647,0.3097616138038043,0.28051874760554585,-0.6186197509171891,-1.6645358941684192,0.49048137054362884,0.7052969257143177,0.36387103195710224,1.1683759149677202,-2.3268098697692485,-0.6695419371126299,-0.07419126638774673,0.01781164430007999,1.218674323584086,-1.358291745090637,1.0679573665235085,-2.0705489446720917,1.2879055833892818,-0.2156398847004896,-0.6641256124689505,-0.505853105530469,-0.5550293333555626,0.5043605585673697,-0.2611871249469444,-0.8394880897422233,0.4518683493431182,0.9529713916206924,1.4362900446076607,0.7185647698824451,0.5204957855646627,-0.5806504212809646,0.9038835321490879,0.25969542852464755,0.4195300067166785,0.16436458314708866,-1.025125781338955,-2.3698976953331847,1.4097970246047682,0.648278282485391,-1.0092610919851082,0.9084089435525404,-1.6202621745554118,0.12515665831303158,-1.2209268888423432,0.37389415593022685,-0.02589525652138762,-0.0443431005924564,-1.2778911546606275,0.8170045137639379,-1.3073445811894142,-1.7257142532493897,1.342693423112142,1.05037162902995,-3.3999789878263718,0.36389230049241894,-1.1789429907055125,-3.170039648530579,0.4341881506461094,0.4449606840525642,0.9113785959402511,1.6679492013824604,3.1393400172699275
-1.656547090659419,-1.224947601445295,-0.4333553481960193,0.06825516941219371,-1.1264049957183915,0.7867294394740091,0.8434742723729225,1.3185190404849159,1.0112788498944194,1.5090340267266058,-0.6257431199970809,-1.066047012008088,-0.8941737706345573,-1.5879907339301231,1.3645698411765175,-1.2247531845553092,1.5911016101971915,-0.4875749796319158,-4.2527382088006345,0.9579896114002834,-5.27808642166881,1.3438830459261792,1.8926827170579872,-1.3812106462535527,0.22546690429990626,0.0500639773549946,-0.7122917610810451,-2.3383991889969593,0.5086513723081998,-0.8635913796451117,1.0490052370679115,-1.2607038140601927,-2.236728481141892,-3.9163911165991876,-0.6674974102185284,0.04230425912780534,-0.18362761546454476,-0.5127317512886252,0.3672775223573122,-0.6282801136654642,-0.9436292115207291,0.8659987426126079,-6.099524539888638,-2.348471629289004,0.8409187818340249,-0.3864589965456167,0.7754997088250342,0.6983111605463819,0.6580261071539683,-0.05940497567955007,1.6449111878364002,0.8817436322311893,1.7061508116059048,0.5855021483854623,0.1698851213806126,0.520807107569103,-1.9015290299931535,1.4410984710544716,-0.8733328549118897,-0.8484777078128072,-1.5346919217076915,-2.5265781398796054,2.0292056550532283,-1.3577727528970427,0.42668443049321336,-0.10869149439477088,1.1431514769193545,-0.8055584105470412,1.1614534814616968,-1.635443596871073,-0.8275602735612556,0.10067577387109757,0.30111281923462824,-1.0019657971488496,-3.5538493356118677,0.7485713903102333,-3.040346931017303,0.48045519899123934,2.6843121824588105,-1.1461475617152979,-1.207039337280045,0.44536856583393336,-0.01389544888119338,-0.5718913589709947,-0.07320744738752653,1.3764668309221142,-0.7213133198582261,0.6549864513652744,-0.15252778745291035,4.3613200023313965,2.410994362001767,-4.2160981903223975,-0.05859624784148264,-3.4792448088588044,0.6882803360767573,2.7043305702145886,-0.16548246776446726,-0.6831274292201288,2.0406080807965328,-1.9831645121854877
1.7724817777445592,0.711979739887385,-0.9579127576808488,1.707491088487084,1.3174962708033238,-0.6662820864205863,-0.2474901720613655,-1.6588405964277766,-0.10815853574374965,-0.1487237883066419,-1.1404331168126958,-0.17413113672402913,0.9080919256008725,0.6116079481262846,-1.9340574023512884,0.06003064552838324,1.320384325583301,0.9656286658878734,-2.0627382441521185,1.4138624520061664,-3.805876314844127,-0.3832997380570055,-1.1296053673057063,-1.2634736879719457,0.20219301379227742,-0.9509652042356298,-1.4412168712741107,-0.13248075848687624,2.863883571527,-0.48613657722466475,-1.307424857850247,-1.2811079431542574,-1.1758867421125518,-1.4726100944389429,-0.186112465753231,0.6212512818955053,-0.23879959503837717,-0.03360802199395489,-0.2890792810323784,1.2903344614517775,0.38584460040911245,0.3471152556657817,-1.5980091447172828,-2.8337226916103595,-0.47330599967747383,-1.8841765600316511,-2.759244490412602,0.42429279162908123,0.6473729454779467,-0.2995525806011924,-0.44890097171300114,-0.9685123220946779,3.1570093863606346,-0.03075138359463729,1.5556001702614972,0.05233216726307564,-0.9915631930157823,-0.24656140507378124,-0.6105934013403379,1.0801999395497346,0.47919097739140987,2.4695343653401127,1.6859824377376673,0.1915999397406874,-1.2569057435627973,-1.0112420128988122,-1.400506984053999,-1.8111309325184997,-0.7617193729951565,-1.906417182750384,0.9437221022435373,0.8082588716259219,-1.0270679138454648,-0.18866022417434375,-2.6365033795892856,0.47712028906449355,0.17497904309720824,0.9485224819050379,2.4807007532619934,0.6729971430225085,-0.9987620849659525,0.14452072096051174,-1.9173763168148727,0.657476355723989,1.2960134029411656,0.8818670516803905,-1.5477979804719022,-0.04487645372679805,-0.699041244489584,1.3200631468600017,0.5012345244490821,-1.11294651923528,1.3960804620126672,-2.176889893709794,5.114909443405585,-0.35402031184857397,-1.2209464641182486,-1.4886270460868218,-1.1013966519745166,-0.21081704238168963
-1.3145291475272058,0.8262238949363986,0.6893147724243718,-0.13923069266290666,0.7031471393234494,-0.11576270889517072,-0.040540377127578256,0.10459654316643265,-0.1717925021563428,-1.933815213196181,1.8536830698467908,2.1015694245241243,-0.2885123114919527,1.9573283204186298,2.3206756670358817,-0.020201336300317126,0.4682101536364107,-0.30624793178483717,0.07441729755875826,-0.32753800688408585,5.503614701040842,0.10678571378293,-1.4388904408144296,-0.6055008976808417,-1.2396115860711863,0.564543913291645,0.6939636300095596,0.1894917233669121,3.1629351849455594,-0.5335981054433038,-0.21559607284793159,-0.678032736214518,0.026041392589508938,-4.5761863462949925,0.5710387358784715,0.648774868915433,0.8253277230565884,-0.4299508251945391,-0.40312184060112144,-0.2893723555391076,-0.569193044936012,-1.9962439728597443,1.4248733796940076,1.3582560456685895,-0.796102069927469,-0.6227916369469183,-4.994519892303419,0.5616537065359202,0.9279997941594744,-0.9790493710660441,-0.7031289847447149,-1.1815195208770906,-0.17152543232372097,0.27799500071763944,-0.7277012075218597,-0.018143928045832362,0.47387108787935944,-0.38229504423152555,-0.2206134175380643,0.1364475107516979,1.2355794965510132,1.329668797287185,-0.715594321673058,0.636315837323457,0.22723823822702008,0.29997556924357804,-0.7533945788147719,2.2351086858787035,-0.2720335006598753,1.0070072983441756,1.0729700489704688,1.5923951087092696,-0.006487624551517786,-1.7376160375474914,2.0760050756418953,0.15988501478855172,-1.0497818776001777,-0.4920592672415207,-0.33265569811595297,-1.6852883960864742,-0.7980410872557214,1.1998991266580623,0.7363447124397351,-0.21639988638244098,0.36071838000509354,-0.25854918077752503,-1.1267561024431396,0.5057919492277804,-0.9344286940474724,0.8910839994519522,0.7378423201883386,-1.2421407258672412,-0.5541850645587229,0.16089744346921475,1.3471418443497565,-1.2886067537929744,-0.7863013724416089,0.89033505424379,1.5198865185572723,1.1454478948836642
0.3751301155256096,0.22864154692507127,-0.12517284434393428,0.5699417598541626,-0.4271322134060976,2.1150303897203737,-1.7323447746105936,0.20718525530415524,0.24111756057913797,-1.9431096458156072,-4.8674865404317895,-1.2459655558281624,0.08480252823092056,-2.659561709881012,1.9584345006412414,-1.5469116875194633,0.792462743386067,1.8557079929368472,2.548608322374042,0.4702138827046233,1.2790009649786689,-1.8649815554722802,0.13954298530917517,2.058411235881408,-0.8791245546335088,0.8738921660545369,1.2350184824462447,-1.7672003679914825,1.4810441427520367,-0.8692337762440414,0.06272133675628591,-0.4727279411187505,-1.4627087299702315,7.891180737324328,-0.7279260684252852,1.753222470212225,-1.8120983935646364,1.0215620921393935,-0.10106293703900286,-0.6800076015637511,-1.4009380889483636,-3.797897139526083,1.1372816693642323,1.6714671918792612,-0.8113811469488118,0.635723751566622,2.079575441660427,1.7737747407062359,-0.06273527726996665,1.5875995027049092,0.018973482542857523,1.0321277017811277,0.6534696238007077,-0.1223510230637001,0.0799855181143547,0.6907753188135051,-0.10208549260494779,0.8903951305302048,0.33377298676024575,0.15682222217969793,0.9429705279509323,3.328405835005669,-0.19162912289470743,1.3149696297528615,-1.7981090486077422,0.2622823380892302,0.7090631577154759,0.2436312301779626,0.4526224025585555,-1.1679259063260954,0.7999465756511609,0.5499894073950778,0.4845288582439041,-0.034784258055618536,7.7723324103169835,-1.0655241958987223,-0.37714053365668065,0.8884417819488643,0.231919903655178,0.8052458304343828,-0.29722190767237433,-0.9009673925737905,1.2733514506411714,0.6062484299180817,-0.5478212414006882,-0.3074362638590951,-6.9326339328401545,-0.5744029164057397,-0.04534873930690633,-0.2598219345179822,3.36705745822011,-3.000683625762386,0.12709345676806177,3.2062991155103497,-0.5417796115564488,3.0463618405794053,1.5012823835452729,0.8110968592861755,-0.6197898894944079,0.5737760252830932
-0.32507845595283813,-1.781984109426287,0.18927067740211428,1.5008256113813354,0.4759574928524181,-0.02926654144531337,-1.2681699724448803,0.46147588829636765,-0.23040540776737703,0.6533342735379226,-4.309475267714453,0.1778865154520985,1.2227311533856458,-0.25114590215026206,0.8119195282762034,-0.4747251722954865,-0.8359042348602934,0.1106083816905206,-0.4526928818717937,0.15036925467685913,-11.496736795589145,0.8042751219096949,-0.06381027516785925,-0.6763920381308193,-0.6280841231121274,0.5498380684298949,-0.3518115558078832,0.29578310440147065,1.1161961674858005,0.16153626935292026,-0.3924711105415008,-1.1383327771486622,0.9958201187460075,5.67621941800513,0.5990912087042382,0.1473809390893807,0.33246143832026187,1.3025294620792012,1.2645155068035931,0.7131869330658066,0.22626152487582488,2.2938567574805573,-1.1548717761795388,-2.0695836885196535,0.03039042186812084,0.3529576935361047,-3.9150115220414525,0.01907218260583169,0.9068082523764975,0.11114271172092371,0.14790385967122857,0.16141234963446255,-1.6458736687537283,0.5654191654612296,2.398807454130611,0.9507366423801397,-0.7080413195504698,-0.7093177727815072,1.1491400928125537,-0.14556046453072116,0.5063989687221933,0.09109035585616576,1.170880858318319,0.03874108901863619,0.7190043972662575,-0.09717889746969709,-0.7429918358293718,-0.21853982597754062,-0.1241266992822326,0.9517499666622837,0.8037491443651249,-0.428751034593058,-0.3109624032892878,-0.9525965901890434,-2.331523609227267,-0.470513148956606,-0.5012784555233778,0.0777433731343129,-2.233471761733852,0.9705323810692469,1.8940234772136968,1.4472547927056583,-0.3943840763077921,-0.18918448270563495,0.2435217581220473,-0.0019279882736749341,-3.002213014226339,0.7160256339300493,-0.27991539880122446,-4.578066092055213,0.06140906703934162,0.6422894956160854,-0.6673704245439444,7.818691327470562,3.1818757348530298,-4.860221657630556,0.8727672657259061,-0.13664268519200806,0.7596628454500762,0.45109315121820726
0.28930325896412507,-0.8661719239965172,-1.777698444186695,-0.4194390317672884,-0.09882239909288165,1.0769220585876993,-0.9154881200850492,-1.7074665244036906,0.138735825697485,0.5727119306411905,2.5293051044441364,-0.1836501446446388,1.7620234332910425,-0.2542228451591912,1.8505047857139811,1.1509656488384834,1.3975841954560946,0.5585731769569113,0.49460421882699146,1.3894980446859646,-4.326959701929726,0.25331800649409597,-0.5551145958943277,1.34304202121054,-1.2198709440883322,-1.5198108563540187,0.8907670617623304,0.6662566606664474,2.2929596474114105,1.5119979740712468,0.20446500104495782,-0.4327807745432329,0.58292499402376,-7.262164802920412,0.6658060261530693,0.2901954396911445,-0.575237125734989,-0.4185261782281458,1.6466157439349693,-1.2009703239949208,-0.25703557328228444,3.3790512878054892,-1.8630365540254807,4.1815807647227,-0.49107760099669634,-0.04227657477609869,-1.9786263602651506,-0.17841541256726393,0.2043540201827403,1.3690695632333758,-0.5201214056516191,-1.583520814028616,-0.21871624641043153,-0.223847752358953,-0.5512764067567337,0.15162293522730813,-1.0710240576519678,-1.1187286882668548,-1.2564062255572541,0.31052637866666905,-2.2260985004281366,-1.2266548291947652,-0.7793468481111804,0.049009539775783414,0.037993670078972426,-0.2376658576115561,-0.6209040274950851,2.165528170558408,-1.7267757207672705,-0.9326609894721949,-0.8545362825113074,-0.16596528779218414,0.3693117506215216,-0.1205170974078904,-5.361181847650872,-1.2087290133636406,0.6643287398989739,-1.8636496844437698,4.613262130530237,-0.36582661428143776,-1.6806660317600695,-0.4348860461439676,-0.2704592253417757,-0.9365820702352882,-0.29564700914017455,0.025010020912389443,2.567428612987869,0.33522812432648297,-1.1185930100142056,1.0712938326335206,0.6620084394568047,0.6004450888433295,-0.04714222454495967,1.537023360754322,1.5863856025408838,-0.3309447889916385,-0.7176708459846989,1.2941936981904179,2.3364227901541175,3.034319237722809
-0.5030989191894525,-0.03699176756860643,2.046037598893979,0.7244125575983642,-1.7552523403793177,-0.2418430133843987,0.21605677795391265,1.5245810320926525,-0.6768109051171244,-0.8423210494604663,3.68203110589991,0.22702347567217088,-1.5353707195377724,-0.07302868723125583,0.04858951689766333,-1.50788251669343,0.6149405157268029,-1.1680759070228905,-1.5042124169731967,0.9569260189974796,10.162599088489644,-1.0166028827108031,1.496843091308805,-0.5488435123215534,-0.9420026919444916,-0.8873697002676586,0.31459462662119186,0.4730184338279089,2.0700449560372274,-0.8918809460554481,2.683670106244702,2.701014271351224,-2.2531512772297426,-1.8843457133825354,-0.5868342893347596,-0.7418446901027389,1.0378473629266283,-0.47176800081398346,0.342736624671051,0.9012333828502066,-1.2218478968713673,-2.420427750720355,-0.04559119791638688,-0.9143830914512999,-0.08969001899487648,1.01007949487045,-0.9508902676102624,0.9154519989820166,0.34934374168464344,0.6033963530435659,-0.3743897139261481,1.073968033393442,-5.830806391016773,1.2104063816284485,-0.4479028910844453,0.08495422740377404,1.3298177260561406,0.910711183920055,1.625496733292939,0.3171661059815483,1.291492225552092,-1.8357564201220784,-0.7134972205792994,-0.4844131348675014,0.21532512965796474,-0.6488250815667611,-2.1065860899433817,-0.6056479040526905,0.04618781048260033,1.2228322539125072,-1.2914220640025544,1.7600734196355536,-0.8587798367095723,0.5340597384114484,-1.5933297898487373,-0.6498964873239497,3.7423918132305394,0.8401808010805456,-4.21282969456482,0.6679588340719982,0.4528015567763585,0.7620409140233335,-0.37519160676556734,1.57004290858692,0.20067819154126437,0.14334252957274912,1.8447236397142803,1.330289741574066,-0.07928789992946728,1.9061748121605175,0.25782101380684497,-0.9829454065834394,1.6525206604773843,1.4705306867953216,-5.752522252952492,-0.4822233805734981,0.4546614663188694,0.4552442708237535,0.1251702820932227,-2.7927195758458927
-0.6817344604524141,-0.5340204385249436,0.21921494892051907,0.28644801541108666,-0.2198329375283796,0.9986213238113867,-1.392584392681558,1.5175024616731296,2.76186417411979,1.6806863917087147,-0.11075670072466126,-0.4684730989952659,-0.9444263913502273,0.6002630253326462,0.4583781129903186,-1.0040142014450697,-0.30395619273812596,-1.5710026319536974,-4.725057624176711,-0.860006917459411,-10.214509129082344,0.409121689524376,-0.06706814607295071,-0.41882775712066944,0.9394839216592479,-0.15953162864400122,1.4699855521717864,0.645703737624938,-4.337242737819544,0.391430610941353,0.7468649313016109,0.2622363660513534,1.2052629905506538,-3.0128697680808303,2.3425572719081402,-0.17910045709008593,1.2398304246778917,-0.28613360897822526,-2.225947020480505,1.2118755847157108,0.8531694404610843,3.6841568800870705,-6.923133621271555,-0.06570826929785056,-1.152699960925765,1.1867937040740375,2.506496028961391,0.8786401290844342,0.6283532094306434,0.08290285139129709,0.013667831652233878,-0.7654693922605786,1.4505601722468162,0.18794905020079636,0.707895164627063,0.6472286672944323,0.1459992882413507,-0.5766768934593959,-2.6763234833737783,-0.36248074191240814,0.3019697400090406,-0.6393143865690931,-0.40134809459720877,0.47390066143198595,0.2023465985117336,1.4337450045522853,0.33974083249497244,1.1398607799511788,-0.029293373078124386,1.166540945206964,0.9591680361056458,-1.5118304698309943,0.548264024769938,-1.1499916407466464,-4.308885496451095,-1.5644657469511973,1.3661587105660562,-0.8924375013118431,-0.6062518336962219,0.7058368757896445,0.32397296472268555,-0.941008535853159,0.38603422652210395,-0.20824739814520268,-0.1131046238511446,-1.0775958886988868,1.4672858296809765,0.7742862362250313,-0.20979872536504257,4.080194303847799,-1.029639052598726,5.162706445192392,-0.6785559944579679,1.8011865114072911,1.8728688536002243,0.434489288264724,-0.29495966194348383,-1.4401574831849568,1.7465759076268925,-0.33175858268317704
-1.2283228307433276,0.7619425276087954,0.5339624143337038,0.09634666489288443,0.8087916589747103,-1.640722248698467,1.6282443523571237,1.511260425945806,0.5582089453845949,-0.07339853190034404,-1.9080329810579535,0.08953318564179859,0.6749587631550673,0.29004626256395727,0.03290389891378909,1.1484707113792332,-0.25500182371932517,1.4906640329792045,-3.2179993043564514,0.6465952396207681,0.23191218205098277,1.6083360365680366,-1.2326187969878262,1.4626857460489906,-0.3759917141067263,-0.543556521824516,-0.5224641390107043,-0.2730987515306204,0.14449941109340747,-1.2647074168970303,-0.08214472564260171,-0.5468019637626677,0.4476527709315046,-0.7876997415081298,0.6058436944456582,-0.38769717823778355,-1.033570195029962,0.4772117483828186,-0.7893398766381581,0.21480886195103427,-1.079863720791205,1.5617759238379287,-2.5560482242181304,-2.156559081596005,0.8099617050755687,-0.19042662480841865,3.4451862758419374,-0.37161580324358645,-0.7503457525746986,-1.3508835642647832,1.0732959296546452,0.38006602701704745,0.4481640959648219,-1.2105230801468303,-0.21248878079672714,0.2934298401778964,0.24249716784754435,0.11447336402744027,-1.184084971459122,-0.8901058967330346,1.3744605436581399,1.3200598886276467,0.060052541479953855,0.5759182952388346,-0.2111925617869222,-0.01061632606303752,1.4634398226164937,-0.19245251098263913,-0.45616654051543865,-1.6897375447420409,-0.19692630195639763,0.23799598771919944,-0.8251446648896215,-1.5970786615520267,-1.9804354049114896,0.36926917149488486,-1.3148446206140623,0.2344008127740464,-2.540066718135381,-0.6930811826899267,0.8463617716116434,-0.37091694079045423,-0.36446915932491064,-0.6648402295847877,-0.6889234320164029,0.92363878607722,-0.479768613141745,0.46148554975277833,0.9560598720955785,0.3296114374801351,-0.7891186757487544,-0.48149043795495783,1.0848989723184774,-0.960429146014077,-3.805526580714064,-0.9440121864755205,-0.4776323177684912,-0.321530438390604,-0.83232432108949,-0.19018616116149478
