0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6971307591788263,0.22037095565916195,-0.1449278857777267,1.3914999393426604,0.26428123879005533,1.8652935704881495,1.073091106949889,-0.7768143065841938,0.9618080927834021,2.821403028466122,3.7902870853189294,-0.22697642382653455,-0.7357108904321034,-0.3704011187990697,2.348497157131031,0.6355033377268522,0.6501314733237211,1.377556442773812,-2.594067593253891,1.0964740846844605,5.615015490840691,-0.7765453599122127,0.07396245315436693,1.889509672245915,0.23510635110088599,0.14527011609452473,-0.40398393865705146,0.05453540638172605,-4.8185644282188695,-0.8119421402816571,-1.0122318542534914,-1.4542959638696134,-0.7760377027052314,7.800750843032482,1.3781197469722233,0.9563304069249804,-1.410119827744155,0.3276469623603963,-1.2486807285847652,-1.4106765742887712,2.693471580143577,0.6878919944452178,2.7546621048473474,-1.8911099152999822,-0.9186624604350648,0.16945377274365378,-1.4247999978314438,-1.3411312208187434,0.17069000182143765,-0.4733591385144596,-0.6425638858007785,-1.3432861701452392,7.293822561469467,0.16510785345885431,0.06522593303779123,1.1979488055751568,1.4690596168209606,0.5132663121799007,0.07757273302871308,1.1137275129544735,0.29342608036747425,0.6203774991208792,2.4967104347894646,1.0375879284983844,-1.18909393123187,-0.5394561240344552,0.7305427390154077,0.2363618440657125,0.216506222811724,0.3619406978369526,1.0262355751750156,-0.08174706699626737,-0.8567468591334788,-1.0844463765957806,1.7104064357750146,1.4714750355659814,-2.3770898637094837,0.26252460887019125,-0.8380732230197404,0.21092804811034827,-0.7234732101371527,-0.05899193679726442,1.3493686927058626,-0.1935001896728587,-0.6089768492262784,-0.6627393547178138,0.0010484879127468094,-0.9114029725943412,0.1863766816287119,-1.5280481814962323,0.13457567059608425,3.459503432446838,0.9120614817049607,1.3438629179232786,-1.6356147992195411,-1.5300676520824776,-0.7513027872003513,-0.8788683976027941,0.7369132014600709,-5.09648577952609
-0.043179668891780584,-1.1056344969888667,1.2485654865895632,-0.2801997569004049,-1.0580072891573216,-1.1331480326908385,0.4683823473238739,0.847298259514409,0.2804962867932202,0.8866012013013788,-5.602510507463101,0.35322302227648866,0.7760577635468408,-0.10216822521351512,-0.06312351080208822,1.9291531707645455,-0.47853743960827405,1.2991484968152844,-4.879750986430689,0.5535342464601343,-2.8399903159096778,-0.37559639934576866,-0.9920290334600637,1.2838013416573908,0.7390332444913591,-0.4549754725734351,-0.7765184614973258,-0.8697341605535734,-0.07962100299790364,0.41974318924797777,0.7168974029914639,0.10026486873502262,-1.7045628780445168,-4.354232699779656,-0.7568831649206337,0.6859165267219716,-0.580196308606863,1.2029202566087385,-1.5755932575446652,-0.08545368341331899,0.9143033426706739,2.3627303847121937,-1.014350064282488,1.6904447975095556,-0.7643315364743841,0.8922378205309358,-4.910948475173317,1.200566222461007,1.6285329366473091,0.5909109770256648,-0.5702503558253346,0.7422725321602559,-0.7804755479574204,0.3604104477619474,0.7575661828898592,0.4791177042893281,1.0736409066789858,-0.08884430034390264,-1.2961297704439358,-1.8934894925181747,-0.13278636726735493,0.12665766942580925,0.2317687217434464,-0.9329677188800215,-1.3968920491726764,0.4714193490242092,-0.7504996341813898,-2.170291323766494,-0.7508876049974208,0.7294047751900902,-0.6160121921196393,-1.6519170649162043,-1.4783971447534627,0.5941399055130204,-1.9641076929907266,0.8000195768693162,3.8291317253053605,2.300991165382233,-0.7800631947582353,1.680527032014946,-0.34728308715536893,-0.14598674873877465,-0.9915348316619695,-0.0773595004309284,0.9914102965332953,-0.7257590051420311,1.6269762935314298,-0.32278925281307264,-0.9769259692187094,4.553500072998171,-0.07275654013895132,1.5751550987280738,-0.4882942491406302,5.1404153140194895,-0.6338890470973397,-0.4036905299339294,-1.4778145371904807,0.4720201469373912,-0.9067009543599951,-0.7116696395391959
0.3120333889169053,0.02433885434024599,1.3279572751565398,-0.12852633937678817,0.19305876041380388,0.10347871926568346,0.9377145165600761,-0.3170407669437729,-1.2283474313901614,1.410220947643844,2.5392675709671897,-0.1702428526542354,-0.7337535286492127,-0.2809099951592418,5.141109827123575,-0.09481177442248365,0.6247159106532301,0.41938229935046273,-0.08011921915238485,-1.513446979575702,-2.8348284444748346,-1.1566875862378652,-1.6806752859756617,1.1527326809156597,0.0771478914614148,0.45607465805604996,0.34566644601054075,0.06600517068315331,1.5208033075777436,0.31554160352877464,1.0323962736747956,0.7131365966295792,-1.3605682291794123,-8.816225200784078,1.0979579705016302,-0.2824160324424228,0.20710063219084318,0.24451284535255613,0.8209047547792503,0.9314451366113436,0.4721560236185858,5.993984655085924,-5.518273437580813,0.703857920063677,-0.2926802408287721,-0.16999185070913242,0.12806364914052248,-0.05131074986499014,-0.36345292687350556,1.0463711148266366,0.6402550665868216,0.3664486896476513,0.44224499573200005,-0.3300208684937274,0.11542007403018319,-2.838986830748883,-2.907372487146839,0.0068544535588122785,1.0145294196640433,-0.4004689274803631,0.6254194688313333,-11.524000921329476,0.6643908107520963,0.5976252715564897,1.082316627722096,-0.4292887231116639,-1.6241208061958483,1.5940267525524434,1.4214227328257367,0.2776868332208471,-1.3541336830233641,-0.219915755804828,1.2787279648076322,0.47733104761363443,-1.2703410749267523,1.1111900390936038,-0.4479394660954805,0.959073668956395,-0.3588567049779735,-0.7516457940820358,0.4020502772406604,-1.0503709052535097,-0.3619768974824883,0.2003661882183651,2.4738026869100875,-0.3499775299093711,0.9748925990932189,-0.4692232700842083,-0.2051671102108853,0.47552225458362896,0.505029453196093,-5.77141600465271,0.8638000846630491,-3.4076525905524084,0.9567533803654746,2.710442816693423,-0.49177502993926286,1.7848616490604214,0.6167712162821973,-3.475626865898451
-1.1119174145142385,0.9671883465935296,-0.828905115988171,0.4206111381932221,-1.0679805434338305,0.5353590774272248,1.0316809406669856,-1.7557024853861802,1.6823614242498799,-1.980463416368164,1.315666410737084,-1.7348684601617097,-1.7125583839095389,1.7590719825016476,0.9630582099674221,-0.3292897129364931,-3.1897058028395824,1.164828643197711,-2.9042997006722038,0.17927589138706299,4.145924960328054,-1.0162790338163215,-0.3538835340161395,1.0936010321982694,-1.136765036284531,-1.0554752767884934,1.4164853109979227,0.7031240063271359,-2.8301421353769696,0.6361109429188315,-1.374541758481747,-1.0124684847985823,0.732380573797819,12.845687200001334,0.6507652007067847,1.5757428939716385,-0.44285695899126887,-0.4281258891107188,0.8913173991140017,1.2109667209809454,1.321349960778146,2.23512403303143,1.3991083195074017,2.0968568672420322,0.6784179943152557,0.5651960850286264,-0.1581860527707144,-0.4281610822795257,-1.054360919334443,0.4639649527835233,0.802652720559198,0.010478466912651642,-0.32817264779717414,0.23186608559496527,1.9357415809738387,-0.35786240929397983,0.7794254594047751,0.021176720715317936,0.8322187978591519,-1.1758990139239758,-0.4507973859140236,2.308180475132054,1.1659228255233065,-1.1188985261692002,-2.6072210347675293,-0.6814887890467027,-1.3700708741964986,0.6153969498282297,0.39587137530500766,-1.886448053341649,-0.7313027180875931,0.09780273093363936,-1.27606132592054,-1.5830516822392067,4.62281463572868,0.6361883172606452,0.6609912258517299,0.30728426273138554,-4.003119436621102,3.2520050646000245,0.5852194882133472,0.977811296282436,0.2790334634598347,1.3886675768895378,0.1874639632850838,0.5754783515702409,-2.989623303952717,0.4566711626905481,-1.2131196344882802,-3.1825289767615743,0.6826782193270426,0.5982412601972076,0.18642209919428318,2.6812761118618713,0.010506798450776955,-2.7708993264541024,0.8244479983929479,0.7767018454395898,1.1430636353639028,-3.790882133282143
0.09621488476863187,0.10094724797199364,0.3307543627127256,0.0619282342588074,-0.06762747835237562,0.9327986432607921,-0.4291308584978517,0.3506169189511031,1.5287669018588321,-1.127183454786365,-0.7366921964256601,-0.08491830490024062,0.9256173103043357,-0.9828093504677637,-0.19700251051247708,-0.7599987292350726,1.267540823682226,-0.3240313277785437,-1.4350383554426385,1.3554389562616072,0.8890839377167034,0.044927612618532536,-0.3877871756857037,-0.771140297393378,0.5865718896790116,0.33897063130680527,2.0949754027451033,0.15901603318487909,3.89366123065587,0.8071343511603871,0.24734307808140785,0.3846115430866299,1.2281319169552836,0.3568970815825678,-1.223165215104702,-0.49241180307633514,0.16051567100029276,-0.1198651193419016,0.5042112318523403,-0.24551622547479154,0.2543322339882357,0.16021905217254395,-0.27004488723504383,-0.7155247515795978,0.8328964919726731,-0.1655609048739853,1.0909447324319186,-0.17231620397913952,0.23584284535831176,0.20553591353790948,2.581777556911044,1.3520545475718442,-2.7721727193074237,-0.09170380270429039,1.0139354400507523,0.3151954000086067,-2.2814013089163874,0.9265045162630531,0.35511158258533637,-0.03752720601778418,-1.5872147609044056,3.0695451970154455,-0.3196081387805171,-0.36796141369504454,-0.5975187176396675,-0.1762667708231031,-1.3978025417694995,0.33211996075439404,-0.8698570490082563,0.4566879477255588,-1.2530457003082591,1.2114830677013255,0.3677249316743759,0.6758749343355533,-0.7346497190209433,-0.04175695624893848,0.07744671775273038,1.0948097315063936,1.1007536076523086,1.220353435129617,-1.1157655226419203,-1.803101815536085,0.0901575142076234,-0.6592995537674075,3.1975311384865424,-0.3678337340337755,5.045270760160604,-0.1637144985358584,0.5142603472316881,-0.312115375391407,0.7814619314802367,-5.657100498709536,0.14242683275049922,-0.3939624463394771,-0.902474069367485,2.116932780990694,0.71514043553541,0.2665346723287091,2.05324600887901,-1.243891434447238
-1.8436963522254954,-2.1188421794002243,-1.380515982621522,-2.216969271144818,-1.162422709711405,-0.4426544640224984,0.014950702298296693,0.7491753712129611,-1.5238742114805088,0.09135472091432563,4.522931829076046,2.1391079712222614,0.683456703464021,-0.6785071711829558,2.5783122269350174,0.138868546206143,-0.7960583336083882,-0.14259692657286763,-0.16674832666920714,-1.5017557898977343,6.713676390829568,-0.37214420871550985,1.8146952511425585,-0.531352661127489,-1.176821999072991,-0.30503904089759243,-1.8684787854876088,-0.2603951726460585,3.137560119768415,-1.779959542358027,-1.3238870938285634,-0.6481656881406682,-2.0345685169249084,-5.141827504907282,0.6923144913481518,-0.40246579395683957,-0.9351821371428567,0.8693225742720208,-1.5164296587622794,0.11802548444021263,-0.689500381271499,5.769386168484912,-1.4059365634475955,1.168977976046527,-0.06884444347973377,0.016970339194956927,-1.8949121331109904,-0.7793680811141628,-0.7372526347894772,0.06639237843452886,0.4020024554119737,-0.6687079753827588,-0.6214809122032363,-0.21091247141693942,0.7005707266278158,0.425223187881279,-1.7628416720430453,0.23398367461939648,0.6511732554096578,-0.6334310236093644,0.7722383843502099,0.03895077208407738,-0.9441528791196578,0.2845789482402832,-0.9606237467766587,-0.33829342113021893,0.44996343214680845,-1.0696594163249231,-2.3169168137916945,-0.9525422220962217,-1.0884150229354934,-0.2012755879908531,0.9156314546622025,0.0647322888069144,-3.1297823827929365,-1.0598513260075877,-4.749659589950052,1.3647322242064355,2.7108983291070787,1.4252590657380733,0.6756149238240998,-1.1570291652230398,-1.488335244539428,-0.5581953053500154,2.0337224648921706,2.3474060337635305,-0.22599991291422605,-1.1743494648947037,-2.2574248834512236,1.035119646360467,0.6798923720790692,0.18597653558310223,-0.28044334020681144,1.6816685778855638,-3.4399268918800345,6.150555354340141,0.615504821289444,-0.410904478051688,-0.6271078036272777,5.728208619707511
-0.09079388190052702,1.3229351884157448,-1.2649077843847294,-2.190166406107986,-0.44050548191300837,0.7821154198381175,0.8458291502792965,0.2423129710242103,-0.018533641591522165,-0.7270414156616906,-2.653600878886508,-1.0288586758626637,2.1264159548504824,-1.8421827102198716,-1.6132122904373274,-1.3044426589877134,0.3997143725871166,-0.17332613458592677,-0.8598006605692663,1.66249259464942,-12.477895673820306,1.4140348254540875,0.17636629837029244,-0.6885700221268868,0.6475987735622438,1.1606224377903906,0.013568398618881306,0.7613225726298326,0.2036177404118562,1.2918240573574284,0.2885161366426652,-0.9621455822211813,0.1842654846174472,3.965240233089964,1.0018908248986513,-0.04792095075183463,-0.7344707277645983,0.1898332975964311,0.08520311337758985,0.5347963892941607,-0.2257827831145963,4.709304523030911,-1.3912700387936365,5.721890258192199,-1.5901296883841025,-0.5996910905735608,-0.7930105592690395,-0.5945430248174955,0.18734628289749,-0.5873847932463714,0.880783801381922,0.3115929492292693,2.2746032654518276,-0.9458679126603211,-1.0133900569705543,-0.15725915178159214,-0.31121486695682526,0.519782787093744,0.2972980158849945,0.7984606554501521,0.44055743121051383,0.4352421732816001,1.4035127264197274,0.046369872455524104,0.1068186124522315,2.647031551787574,0.0958058466519692,-1.599376156306263,-0.15179935586945845,1.4729708855082144,-0.9185226708151327,-1.1574769787160506,0.18789199227641806,0.6527735680852541,3.9910617684646024,-0.36210804103961086,-0.7601051163847607,0.64383815339156,6.807203211149887,-0.49565406416668367,-0.6670867311176879,0.5225701767000741,0.8730935539177398,-0.06685604175970702,0.10228851232987107,-0.5375435293170505,-1.0210645026345184,-1.7134198447436118,0.1106807126673345,1.6613268197955682,0.5072944528788583,-4.20431847573677,-0.696924436047971,3.050538588073018,4.33624404537631,0.9542614187847844,0.6940672692567764,-0.5934809959207767,0.9875109248668302,2.1726387526175754
-0.965062502300067,1.1025240948051254,0.6721827927373316,-0.6120317725796531,-0.4959408442832377,0.39143127292989927,-0.47217476608570863,-1.904693561749311,0.011679642433024792,0.12710168887910328,0.26421244769574903,0.25034178217912506,0.3575627419070838,-1.0099403792229338,-3.4264351808853846,-0.7049307734185318,0.2934935169223755,1.5166024935819495,-2.0551677362349023,0.07927632492493292,-10.756667575555625,1.7335081148271254,0.5107850075621522,-1.384743147173127,0.25911513515083706,0.13088937693600733,-0.40151247148902963,-3.5445033096753082,0.03386872465508306,1.890647135679925,0.19055965075303755,-0.7010680221474626,0.6259980716128615,-13.276125832717913,-2.498453925959576,0.0008423465526177489,-0.6313540456336666,1.0268295369390448,0.55467963239963,0.5741046516386787,0.5659637612137998,-0.8702135698955576,0.019763633348250043,-2.2048099129486785,-1.5171142048768143,0.03464053658225178,-4.091635578025654,1.0033285118806037,1.0280131017294056,-1.3308909056696436,2.9946991324025873,0.6631427213459716,2.1118701847841823,-0.8134976553236893,-1.9137166187000612,0.8226227488513447,1.277811131659285,1.034299475872558,0.6944051926793663,-1.3467919896719873,-1.5848166360564153,-1.544411757118358,1.267603593412468,0.12816005565348457,-0.9371406115387596,-0.36792835305675137,-0.5470493836994956,0.1267447099072546,-0.17351831359249573,-0.10400120241849314,0.4101485741855464,0.027151419332099785,-0.40536676654677206,-1.0188710996696535,-1.6122322584387856,-0.6567828081171725,1.3180448013150263,-0.44687792535677945,3.104572377166565,0.8111920338448196,0.3161997024856252,-0.12080130778374772,-0.7152809674644927,-0.4486562492121845,-0.548528938131999,-0.62330422038255,5.821315582127726,0.287357233515335,-0.13863463239949686,6.6183104977642415,0.18276418193716684,0.37082259797775796,0.8807087083474997,2.11578740969341,5.202264413631427,-1.3452291661764386,0.04630362613005439,-0.4262181983280642,0.12372348026916699,4.576204180295143
0.7936817499421991,1.8526935827469941,0.4635169551714086,0.7174584297711318,-1.3176363731868108,0.7309999222083088,2.406259874013382,-0.05682013935563913,-0.3945394646958055,0.5018454259327118,-1.7441648768007267,0.04905287676205658,-0.5956867999342967,-0.04342360555065271,-0.041818918633028446,0.24437914296970262,-1.4434653607513281,-0.9378558342597787,-2.0778016437499085,-1.5423024710694675,-2.50129537509562,-0.12532324085240484,1.3076177420260595,-0.9998128061090349,-1.1705722658175064,-2.53541940122709,0.7888131937505359,-0.5437830785843842,2.4954028133397976,1.7790397358615306,1.0975778775599279,0.319102682042348,-0.8311252952749199,1.8952547312808825,-0.3023300128983874,0.7022705109740406,-0.6221932434110029,1.9878680937536555,1.183092084588181,-2.112871148448576,-0.15825299954587654,3.9075472956880857,2.498299565194919,0.9185271118515127,0.03966850627518241,1.3022428642759625,3.5719147051261957,-0.4091771929444756,-0.7343078713331884,0.49659631403513704,0.580777943146808,1.5011131318069428,0.38090614476644813,-0.43270995149282715,-1.3199579787973397,1.0161499651637869,-0.913520119437579,-0.35965747339921184,0.34829147356616547,0.5952088039608839,-1.9579967672352843,1.1305898651254842,1.5143380161908813,0.055911643817603204,-0.23776965411977555,0.8743659282392616,0.3184732975131493,1.3976700793898793,-1.1190628104892777,-0.39216106600735917,0.8110187414913576,0.2863950133528229,-0.09156273872748232,-1.0150338752740258,1.6488680657981045,0.8011577233831149,1.0144437971521856,0.14390328913810146,1.7511708206275975,2.999734433756939,-0.14554820631322227,-1.6898345962833896,-1.2445089242307668,-0.4140233486045543,-1.0344140592794888,0.28353539130586375,-1.34785438284079,-0.48103956828318434,1.823792620843166,-2.2327689443716205,-0.015364420505583141,2.739869408049446,-0.930602776381103,-0.27377592533936856,-0.03230281479970576,0.4181111385980625,0.25652382973201987,0.470306128573376,0.9519188929860569,-1.7723956564254788
-1.2344494745955985,1.6948989623714075,1.7017513302022496,-0.42694501055710876,0.4351957835260602,-0.03713018290417181,0.9932766527270201,-1.1651820019786507,-0.1474701432694723,-0.814108559064302,0.24370971728645086,0.9354502241833632,0.32600760141217616,1.2555170725717584,3.120625363374523,1.056346934310638,0.42316447731647644,0.9991772784325726,0.9484223814587105,-1.959659906006669,1.9379240029759695,1.228765573609381,0.6910358416877194,-0.5562708499347488,1.1069893581304262,1.856986802054868,-1.0464296459196774,0.5051503379131034,-1.3718196749599532,0.28508455315551756,0.34348694774456534,0.2864432345651061,0.5524925203420188,-1.7790442844778906,0.26875379531308097,-0.5551416469865893,1.3545839148176184,0.05691290217866246,-0.6742603325159483,0.3211530463837119,-0.6844250390278012,5.511170872801694,-0.9510085327193271,0.039917679998210165,-0.6286536442625288,-0.05121257729638248,-2.827835139673933,2.1630418917999577,1.2190373354034145,-0.31493182238721507,-0.13095364261259235,2.6454077550036788,0.7255248673959187,-0.4673189399997565,-0.16545671341628893,0.46570397590952556,-1.0728180730134322,0.7094255465581031,-0.8791500411136817,-0.5658582547013706,-0.5417977550733285,-7.5666754239893255,0.6875673132382847,0.3454879498779652,-0.24434994086611161,0.30323265441337477,0.16591076140236988,-0.7311090548528356,-0.7370693229593192,-0.7312543599436055,-1.400064369087848,0.6971438773055638,-0.7880140927441073,-0.5748464700077877,-1.7159058450130305,-0.36150108429495836,0.14260390279854573,-0.3246624663317931,0.48221670912803405,-0.5508010042619632,0.19957794514744992,-1.3345615692893882,-0.4412943239088166,-0.360523360618849,0.04811174153935768,-0.417912030278911,1.4523524275274378,-1.8251326927593188,0.004909526561393385,-1.4976722132417342,-1.0762789741945136,-2.36553010389201,-0.4012307995633028,0.5748023962724415,-2.149195242646261,3.0371567516437583,0.06107236250448205,0.4695259213345044,0.336667506475382,-2.007901738650374
0.027160062397196153,-0.22688376348580586,1.1132345963154016,-0.5075066732558995,-0.7442777092675071,-0.37871693575616755,-0.7985929274912961,-1.0881337712996026,0.9535200935864564,0.44998781932878074,-0.6162845552436441,1.4608068674627577,-0.16347563015678587,-1.3878430515935483,1.4873807771206096,0.8788814430549444,-1.7586793922671102,0.8556596196342607,-2.432222590421579,0.0834522895551099,2.708612389740408,-0.29705179963559153,1.8192084193985094,0.33686239599527856,-0.35722264859814223,-0.5817080028127952,0.02468613589704631,-0.5362729855156168,1.255664288741906,0.8214291821718467,0.8512291918358454,-0.2547682374089352,1.3508818649253436,2.2330290772564627,-1.7695507568889075,0.8441225235438501,-0.36134841808131407,0.30040484999451916,3.0149165262816924,0.34668145756459623,-1.1757385002864003,6.652570877072288,-2.6467328370560157,7.590630678558505,0.40312070032667113,0.12185258672128121,-0.9898433640406638,-0.9055768442828498,1.3528267251590989,2.514323268083172,-0.8054302418758679,-0.7181894442298238,2.783982814821913,-0.15341677359356717,-0.2586862011532061,-2.046374140043093,1.9648069283778509,0.747078632074921,1.1862804981277129,1.4924638771450534,-0.5630790970581845,1.705471135071623,-1.853911671760262,-0.19012074345533597,-0.8213607717176635,0.22530495318477933,0.06361496389898244,-0.17542677838751194,-0.374389120799536,-0.5431533019305553,-1.4601244757901752,1.1649951084613126,-1.1836176281991684,1.334723025136315,2.565380771433297,-0.12496553144717654,-6.741684142532891,-0.1076923307430812,1.6526013177761105,0.07429674985853844,-1.4125013653540808,-0.08814978964965232,0.9410834307851825,0.5735753263222393,-0.862884056771904,-1.185522357384751,-3.4023657221230907,-0.09251677126952176,0.7564776707396669,2.7635434468178444,1.3675834566882987,1.4876167008886672,-0.08540129887128435,2.4010338386510073,0.12725097665534812,8.396184412618346,-0.03647328077488436,-1.3698080980473852,0.5711321879287572,3.9897214295002237
-0.715667233891826,1.0243848768758979,0.356124440373379,-0.47946258902214467,1.5731005422625886,-2.192023668051292,0.3374028465727059,-0.176054104248777,0.5957404988008072,1.0722732393367025,2.785216052455445,-2.485096084863288,1.4356995111107114,0.7548828638601986,2.7996473001950823,-0.04541153037517653,0.03118067087705429,0.33447872479210666,-3.1645262849044147,1.9320244012567602,-4.965572797910845,-0.4517051576378164,-0.9666004138712532,-0.11512574356457236,0.6435414808195318,0.8729972398989903,1.0185348936575274,0.0996075505295354,-2.420956995056785,-0.9033217626785885,-0.058530592365113716,0.6618583451128606,-2.1290289714298534,-7.088535771684353,-0.061202164174425346,-0.7554639021654882,-1.466584298402152,-1.6546575593587483,-1.389539050254793,-1.0173938965056406,1.5182608566991362,-0.6768928417276818,-3.964167638316724,-0.16568076187391756,0.7405272947671483,0.7781782503918531,-1.3543784472276748,1.479981938635717,-0.7115739437671642,-0.43810915577534654,-1.6754246224231117,-0.21404559513392715,-0.0883911045063639,0.032971622624919816,2.448069244301351,-2.3749190588187656,0.25673965818940236,1.2254573577970058,0.8629918940195395,-0.06956038084918732,1.2418313753588344,-0.7834698916945799,-0.9954592159859854,0.6362265481519959,-1.4187959451018124,0.6643350889925445,-0.10261717729704385,0.30529010670543466,-0.1958316934066468,-0.7368880518877193,-0.8559039864519096,-0.2697202043405492,-0.7044278800148681,-1.0034022211775695,-0.7349686183577384,-1.3110396653508682,0.5871872370650912,-2.0181185885314967,1.244452074343256,0.8994665558261747,0.666922807741234,0.26483043337567524,-1.0108591737485142,0.4880207311480414,1.2036030424126163,-0.9975478065463086,3.3133624624248723,-1.4134191543096595,-0.5212788390457916,0.702405844533468,1.370094242218661,-1.6109166267195734,-0.8955643582807881,1.5573044182678433,2.1143797173391015,-2.3154153724130913,2.2010669787898305,0.971700435249123,0.04076630746267215,4.370558485418608
1.5373140499998181,-0.0008121945325589384,-0.27036361842822154,-1.3464524902700357,-0.22433261990592115,-0.7442883355266895,0.5131046873149556,1.9036249299249073,-0.14899082417829404,1.2863049118127996,4.19161579642184,0.39398534194596674,-1.934915917744537,-0.5268263046684457,-0.7965794164748345,-0.9865037600176428,-1.0318132562515794,1.880811916738559,5.265956031300469,0.23346788560292936,-3.2630666476422396,-1.3687711633270117,0.7981748328887767,0.6017390673416442,-2.056570636104752,1.6928294287253303,0.8528640847805808,3.2145597444738634,-4.622159948016099,0.18729788551695234,1.4428681348589334,1.5808404548820114,0.7996232137451693,7.813996110673266,-0.8395710267970151,-0.16372852778569164,-0.08082750058244856,-0.1842570862973353,-3.04878944323882,0.7141272976738731,0.7032486826596741,-1.9947183512666085,-1.371288783495657,-1.2638481631663439,-0.3696686185528576,0.18747083251501978,-2.6376166528746037,0.41715329277336843,-0.7781380675509505,-1.1569949979959193,1.6134106579459582,-1.0726875460081573,-1.3739616514129307,-0.8831179721805216,0.2839550614257361,-0.6389395157626633,-1.7689589995314252,2.11831764123685,-1.1709403782198637,1.4081223654533295,-1.2532853121937382,0.07128682792245478,-0.6252964577782382,0.05688000173208407,-0.051747041257269706,0.4564546900084668,0.7672600020826408,-0.23249755182717294,-3.067211980836667,0.5675674682850671,0.09311036191889704,-0.8412485481834406,-1.0080799495910688,-1.0420753618998257,4.061361210402989,-0.28637555453253916,-3.2870565370284615,0.3585595406704911,-1.7220874986876278,1.540698557408704,0.8334811686399921,1.1548287765126184,0.2903567988078376,0.6106617777671245,1.0273902758261657,3.105713743547791,-0.08533756707719431,-1.1016108382623524,-0.9840078708177226,-0.5417197727193679,1.6523732949803314,-0.13364052458932296,-1.4681798156278705,6.258593530358278,-2.7348115618092215,-2.5399314122335372,1.5775075644395675,-1.0678262785688966,2.7635627077079086,0.4263762521294794
